-0.999139, -0.992765, -0.980979, -0.963017, -0.939202, -0.909387, -0.873939, -0.83293, -0.786728, -0.73554, -0.679751, -0.619664, -0.555694, -0.488216, -0.417675, -0.3445, -0.269164, -0.192131, -0.113893, -0.0349378, 0.0442342, 0.123128, 0.201244, 0.278092, 0.353189, 0.426061, 0.49625, 0.563315, 0.626833, 0.686405, 0.741656, 0.792238, 0.837832, 0.878153, 0.912946, 0.941992, 0.96511, 0.982152, 0.993013, 0.997624, 0.995956, 0.98802, 0.973866, 0.953582, 0.927298, 0.895177, 0.857423, 0.814274, 0.766001, 0.712907, 0.655328, 0.593625, 0.528187, 0.459426, 0.387775, 0.313685, 0.237622, 0.160065, 0.0815019, 0.00242742, -0.0766609, -0.155265, -0.232891, -0.309049, -0.383261, -0.455059, -0.523992, -0.589626, -0.651547, -0.709367, -0.762721, -0.811273, -0.854719, -0.892784, -0.92523, -0.951852, -0.972483, -0.986992, -0.99529, 
-0.999518, -0.995663, -0.986377, -0.970879, -0.949478, -0.922012, -0.888834, -0.850001, -0.805867, -0.756627, -0.702653, -0.644237, -0.581783, -0.515657, -0.446296, -0.37412, -0.299597, -0.223185, -0.145373, -0.066645, 0.0124991, 0.0915642, 0.170051, 0.247466, 0.323322, 0.397142, 0.46846, 0.536829, 0.601818, 0.663019, 0.720045, 0.772538, 0.820168, 0.862635, 0.899672, 0.931047, 0.95656, 0.976053, 0.989403, 0.996525, 0.997375, 0.991948, 0.980278, 0.962439, 0.938543, 0.90874, 0.873218, 0.832201, 0.785947, 0.734748, 0.678925, 0.61883, 0.554842, 0.487363, 0.416818, 0.34365, 0.268322, 0.191306, 0.113087, 0.0341583, -0.044984, -0.123842, -0.201918, -0.278723, -0.353772, -0.426592, -0.496727, -0.563734, -0.627191, -0.6867, -0.741886, -0.792402, -0.83793, -0.878182, -0.912908, -0.941886, -0.964937, -0.981913, -0.99271, 
-0.998885, -0.997554, -0.990776, -0.977758, -0.958793, -0.933704, -0.902829, -0.866211, -0.824191, -0.776948, -0.724844, -0.668158, -0.607284, -0.542577, -0.474465, -0.403362, -0.329726, -0.254013, -0.176705, -0.0982847, -0.0192487, 0.0599081, 0.138685, 0.216589, 0.293128, 0.36782, 0.440196, 0.5098, 0.576194, 0.638961, 0.697705, 0.752056, 0.801674, 0.846245, 0.885488, 0.919159, 0.947043, 0.968967, 0.984791, 0.994418, 0.997785, 0.994873, 0.985699, 0.970322, 0.948838, 0.921382, 0.888129, 0.849286, 0.805099, 0.755845, 0.701835, 0.643409, 0.580935, 0.514806, 0.445438, 0.373268, 0.29875, 0.222353, 0.144558, 0.0658546, -0.0132617, -0.0922929, -0.170742, -0.248115, -0.323924, -0.397694, -0.468959, -0.537271, -0.602201, -0.663339, -0.720301, -0.772729, -0.820292, -0.862692, -0.899661, -0.930968, -0.956414, -0.975841, -0.989125, 
-0.997242, -0.998435, -0.994173, -0.983648, -0.967138, -0.944451, -0.915911, -0.881545, -0.841681, -0.796483, -0.746302, -0.691403, -0.63217, -0.568947, -0.502154, -0.432195, -0.359522, -0.284584, -0.207859, -0.129825, -0.0509771, 0.0281913, 0.10718, 0.185493, 0.262637, 0.338126, 0.411486, 0.482255, 0.549987, 0.614257, 0.674659, 0.730814, 0.782368, 0.828997, 0.870408, 0.90634, 0.936567, 0.960899, 0.979183, 0.991304, 0.997185, 0.99679, 0.990122, 0.977223, 0.958173, 0.933093, 0.902141, 0.865511, 0.823435, 0.776177, 0.724035, 0.667338, 0.606441, 0.541728, 0.473608, 0.402507, 0.328875, 0.253175, 0.175882, 0.0974842, 0.0184741, -0.0606507, -0.139392, -0.217255, -0.293749, -0.368393, -0.440717, -0.510265, -0.576601, -0.639307, -0.697987, -0.752274, -0.801825, -0.846328, -0.885505, -0.919107, -0.946924, -0.96878, -0.984539, 
-0.994589, -0.998306, -0.996564, -0.988542, -0.974504, -0.954242, -0.928066, -0.895987, -0.858318, -0.815212, -0.767004, -0.713948, -0.656416, -0.594742, -0.529335, -0.46059, -0.388954, -0.314867, -0.238802, -0.161234, -0.0826538, -0.00355394, 0.0755658, 0.154209, 0.23188, 0.30809, 0.38236, 0.454222, 0.523223, 0.588931, 0.65093, 0.708832, 0.762271, 0.810911, 0.854447, 0.892605, 0.925144, 0.951859, 0.972584, 0.987187, 0.995576, 0.997699, 0.993543, 0.983134, 0.966538, 0.943859, 0.915239, 0.88086, 0.840938, 0.795724, 0.745503, 0.69059, 0.631332, 0.568102, 0.501298, 0.43134, 0.358668, 0.283741, 0.207029, 0.129015, 0.0501912, -0.0289471, -0.107902, -0.186176, -0.263277, -0.338719, -0.412028, -0.482743, -0.550418, -0.614627, -0.674967, -0.731057, -0.782546, -0.829108, -0.870452, -0.906316, -0.936475, -0.96074, -0.978957, 
-0.99093, -0.997167, -0.997947, -0.992435, -0.980884, -0.963068, -0.939281, -0.909521, -0.874087, -0.833116, -0.78693, -0.735771, -0.679998, -0.619935, -0.55598, -0.48852, -0.417992, -0.344831, -0.269504, -0.192479, -0.114247, -0.0352956, 0.0438754, 0.122769, 0.200889, 0.277743, 0.352847, 0.425729, 0.49593, 0.563009, 0.626543, 0.686132, 0.741402, 0.792005, 0.837622, 0.877966, 0.912784, 0.941856, 0.965, 0.98207, 0.992959, 0.997598, 0.995959, 0.988051, 0.973925, 0.953669, 0.927412, 0.895318, 0.85759, 0.814466, 0.766216, 0.713144, 0.655585, 0.593901, 0.528481, 0.459736, 0.388098, 0.314019, 0.237966, 0.160416, 0.0818575, 0.00278572, -0.0763021, -0.154908, -0.232538, -0.308702, -0.382923, -0.454732, -0.523677, -0.589325, -0.651263, -0.709101, -0.762475, -0.811049, -0.854518, -0.892607, -0.925078, -0.951727, -0.972384, 
-0.986268, -0.995018, -0.998319, -0.995325, -0.986271, -0.970918, -0.949546, -0.922136, -0.888972, -0.850177, -0.80606, -0.756849, -0.702892, -0.6445, -0.582062, -0.515955, -0.446607, -0.374446, -0.299932, -0.22353, -0.145724, -0.0670015, 0.0121405, 0.0912053, 0.169694, 0.247114, 0.322976, 0.396805, 0.468135, 0.536517, 0.601521, 0.662738, 0.719783, 0.772296, 0.819948, 0.862439, 0.8995, 0.9309, 0.95644, 0.97596, 0.989338, 0.996488, 0.997367, 0.991968, 0.980326, 0.962515, 0.938646, 0.90887, 0.873375, 0.832383, 0.786153, 0.734976, 0.679175, 0.6191, 0.555129, 0.487666, 0.417135, 0.34398, 0.268662, 0.191654, 0.113441, 0.0345158, -0.0446252, -0.123484, -0.201564, -0.278373, -0.35343, -0.42626, -0.496407, -0.563427, -0.626901, -0.686427, -0.741633, -0.792169, -0.837719, -0.877996, -0.912746, -0.94175, -0.964828, 
-0.980608, -0.991863, -0.997681, -0.997207, -0.99066, -0.977787, -0.95885, -0.933817, -0.902957, -0.866377, -0.824374, -0.777161, -0.725075, -0.668413, -0.607556, -0.542868, -0.474771, -0.403682, -0.330058, -0.254355, -0.177054, -0.0986397, -0.0196067, 0.059549, 0.138328, 0.216235, 0.292779, 0.36748, 0.439866, 0.509482, 0.575891, 0.638673, 0.697435, 0.751806, 0.801445, 0.846038, 0.885306, 0.919002, 0.946912, 0.968863, 0.984715, 0.994369, 0.997765, 0.994881, 0.985736, 0.970387, 0.94893, 0.921502, 0.888275, 0.849458, 0.805295, 0.756064, 0.702077, 0.643671, 0.581216, 0.515103, 0.44575, 0.373593, 0.299086, 0.222698, 0.14491, 0.0662109, -0.0129031, -0.0919343, -0.170385, -0.247763, -0.323579, -0.397358, -0.468634, -0.536959, -0.601904, -0.663059, -0.72004, -0.772488, -0.820073, -0.862496, -0.899489, -0.930821, -0.956294, 
-0.973956, -0.987703, -0.996033, -0.998079, -0.994047, -0.983665, -0.967184, -0.944553, -0.916028, -0.881701, -0.841853, -0.796687, -0.746523, -0.69165, -0.632434, -0.569232, -0.502454, -0.43251, -0.359849, -0.284922, -0.208205, -0.130178, -0.051334, 0.0278323, 0.106821, 0.185137, 0.262286, 0.337783, 0.411152, 0.481932, 0.549678, 0.613962, 0.674382, 0.730556, 0.782131, 0.828782, 0.870216, 0.906173, 0.936426, 0.960784, 0.979095, 0.991244, 0.997154, 0.996787, 0.990148, 0.977276, 0.958254, 0.933202, 0.902276, 0.865673, 0.823622, 0.776388, 0.724268, 0.667591, 0.606714, 0.542019, 0.473914, 0.402828, 0.329207, 0.253517, 0.176232, 0.097839, 0.0188321, -0.0602919, -0.139035, -0.216901, -0.293401, -0.368053, -0.440387, -0.509948, -0.576298, -0.639019, -0.697718, -0.752024, -0.801596, -0.846123, -0.885323, -0.91895, -0.946793, 
-0.966317, -0.982544, -0.993378, -0.997942, -0.996427, -0.988549, -0.974539, -0.954334, -0.928172, -0.896132, -0.858481, -0.815406, -0.767217, -0.714187, -0.656673, -0.595019, -0.529628, -0.4609, -0.389276, -0.315201, -0.239145, -0.161585, -0.0830094, -0.00391245, 0.075207, 0.153852, 0.231527, 0.307743, 0.382021, 0.453894, 0.522908, 0.58863, 0.650646, 0.708566, 0.762025, 0.810687, 0.854246, 0.892428, 0.924992, 0.951734, 0.972485, 0.987116, 0.995533, 0.997685, 0.993557, 0.983177, 0.966608, 0.943957, 0.915365, 0.881012, 0.841115, 0.795925, 0.745727, 0.690836, 0.631598, 0.568386, 0.501598, 0.431655, 0.358996, 0.284079, 0.207375, 0.129368, 0.0505482, -0.0285884, -0.107544, -0.18582, -0.262926, -0.338376, -0.411694, -0.48242, -0.550108, -0.614333, -0.67469, -0.7308, -0.782309, -0.828893, -0.87026, -0.906149, -0.936334, 
-0.957701, -0.976391, -0.989717, -0.996795, -0.997799, -0.992431, -0.980907, -0.963148, -0.939376, -0.909656, -0.87424, -0.8333, -0.787133, -0.736001, -0.680247, -0.620205, -0.556266, -0.488824, -0.418309, -0.345161, -0.269843, -0.192828, -0.114601, -0.0356533, 0.0435165, 0.122411, 0.200534, 0.277393, 0.352505, 0.425396, 0.495609, 0.562702, 0.626252, 0.685859, 0.741148, 0.791771, 0.837411, 0.877779, 0.912622, 0.94172, 0.964891, 0.981988, 0.992905, 0.997573, 0.995962, 0.988082, 0.973984, 0.953757, 0.927527, 0.895459, 0.857757, 0.814657, 0.76643, 0.713381, 0.655843, 0.594178, 0.528775, 0.460045, 0.388421, 0.314353, 0.238309, 0.160766, 0.0822131, 0.00314402, -0.0759433, -0.154551, -0.232185, -0.308356, -0.382585, -0.454404, -0.523362, -0.589025, -0.650979, -0.708836, -0.76223, -0.810825, -0.854317, -0.89243, -0.924927, 
-0.948116, -0.96925, -0.985054, -0.994639, -0.998161, -0.99531, -0.986283, -0.970988, -0.94963, -0.92226, -0.889114, -0.850351, -0.806254, -0.75707, -0.703132, -0.644763, -0.582342, -0.516253, -0.446919, -0.374771, -0.300268, -0.223876, -0.146076, -0.067358, 0.0117819, 0.0908466, 0.169338, 0.246762, 0.322631, 0.396469, 0.467809, 0.536204, 0.601223, 0.662457, 0.719521, 0.772055, 0.819728, 0.862242, 0.899328, 0.930753, 0.95632, 0.975867, 0.989272, 0.996451, 0.997358, 0.991988, 0.980374, 0.962591, 0.93875, 0.909001, 0.873531, 0.832564, 0.786359, 0.735205, 0.679424, 0.619369, 0.555416, 0.487969, 0.417453, 0.34431, 0.269002, 0.192002, 0.113795, 0.0348732, -0.0442663, -0.123126, -0.201209, -0.278024, -0.353088, -0.425928, -0.496086, -0.563121, -0.62661, -0.686154, -0.741379, -0.791936, -0.837509, -0.877809, -0.912584, 
-0.937571, -0.961127, -0.979395, -0.991476, -0.997513, -0.997181, -0.990661, -0.977845, -0.958923, -0.933931, -0.903088, -0.866541, -0.824558, -0.777373, -0.725306, -0.668668, -0.607828, -0.543159, -0.475077, -0.404003, -0.330389, -0.254697, -0.177404, -0.0989946, -0.0199646, 0.0591899, 0.13797, 0.215881, 0.292431, 0.367139, 0.439536, 0.509164, 0.575587, 0.638386, 0.697166, 0.751556, 0.801216, 0.845832, 0.885124, 0.918844, 0.946781, 0.968758, 0.984638, 0.994321, 0.997745, 0.994889, 0.985772, 0.970451, 0.949023, 0.921622, 0.888421, 0.849629, 0.805491, 0.756284, 0.702318, 0.643933, 0.581496, 0.5154, 0.446062, 0.373918, 0.299422, 0.223043, 0.145261, 0.0665672, -0.0125445, -0.0915757, -0.170029, -0.247411, -0.323234, -0.397021, -0.468309, -0.536647, -0.601606, -0.662778, -0.719778, -0.772246, -0.819853, -0.862299, -0.899317, 
-0.926077, -0.952032, -0.972744, -0.98731, -0.995856, -0.998043, -0.994036, -0.983712, -0.967246, -0.944656, -0.916149, -0.881855, -0.842028, -0.796889, -0.746746, -0.691896, -0.632699, -0.569516, -0.502753, -0.432825, -0.360176, -0.28526, -0.208552, -0.130531, -0.0516909, 0.0274734, 0.106463, 0.184781, 0.261935, 0.337439, 0.410817, 0.481609, 0.549368, 0.613668, 0.674105, 0.730298, 0.781893, 0.828567, 0.870024, 0.906006, 0.936284, 0.960669, 0.979008, 0.991184, 0.997122, 0.996784, 0.990173, 0.97733, 0.958336, 0.933311, 0.902412, 0.865834, 0.823808, 0.776598, 0.724501, 0.667845, 0.606987, 0.542309, 0.47422, 0.403148, 0.329539, 0.253858, 0.176581, 0.0981937, 0.01919, -0.059933, -0.138677, -0.216547, -0.293053, -0.367713, -0.440057, -0.50963, -0.575994, -0.638732, -0.697449, -0.751774, -0.801368, -0.845917, -0.885141, 
-0.913646, -0.941974, -0.965109, -0.982145, -0.993191, -0.997895, -0.996405, -0.988584, -0.974589, -0.954425, -0.928282, -0.896276, -0.858645, -0.815599, -0.76743, -0.714425, -0.656929, -0.595296, -0.529921, -0.46121, -0.389599, -0.315535, -0.239489, -0.161935, -0.0833649, -0.00427091, 0.0748482, 0.153495, 0.231174, 0.307397, 0.381683, 0.453566, 0.522593, 0.588329, 0.650362, 0.7083, 0.761779, 0.810462, 0.854044, 0.89225, 0.92484, 0.951608, 0.972386, 0.987044, 0.99549, 0.99767, 0.993571, 0.983219, 0.966679, 0.944055, 0.91549, 0.881163, 0.841292, 0.796126, 0.74595, 0.691081, 0.631863, 0.56867, 0.501898, 0.43197, 0.359323, 0.284417, 0.207722, 0.129721, 0.0509051, -0.0282296, -0.107185, -0.185465, -0.262575, -0.338032, -0.41136, -0.482097, -0.549799, -0.614039, -0.674413, -0.730542, -0.782072, -0.828678, -0.870068, 
-0.900291, -0.930962, -0.956497, -0.975986, -0.98952, -0.996737, -0.997766, -0.992456, -0.980947, -0.963228, -0.939476, -0.909789, -0.874394, -0.833483, -0.787337, -0.73623, -0.680495, -0.620474, -0.556553, -0.489127, -0.418626, -0.345491, -0.270183, -0.193176, -0.114955, -0.0360109, 0.0431575, 0.122053, 0.200179, 0.277043, 0.352163, 0.425064, 0.495289, 0.562395, 0.625961, 0.685585, 0.740894, 0.791538, 0.8372, 0.877592, 0.912459, 0.941583, 0.964781, 0.981906, 0.992851, 0.997547, 0.995964, 0.988113, 0.974043, 0.953844, 0.927641, 0.8956, 0.857924, 0.814848, 0.766645, 0.713618, 0.6561, 0.594455, 0.529069, 0.460354, 0.388743, 0.314688, 0.238652, 0.161117, 0.0825687, 0.0035023, -0.0755846, -0.154194, -0.231832, -0.308009, -0.382246, -0.454076, -0.523047, -0.588725, -0.650696, -0.70857, -0.761984, -0.810601, -0.854115, 
-0.886024, -0.919008, -0.946918, -0.968839, -0.984849, -0.99457, -0.998117, -0.995323, -0.986311, -0.971057, -0.949719, -0.922382, -0.889258, -0.850524, -0.806448, -0.75729, -0.703372, -0.645024, -0.582621, -0.51655, -0.447231, -0.375097, -0.300604, -0.224221, -0.146428, -0.0677145, 0.0114232, 0.0904878, 0.168981, 0.24641, 0.322286, 0.396132, 0.467484, 0.535892, 0.600926, 0.662177, 0.719259, 0.771813, 0.819508, 0.862045, 0.899155, 0.930606, 0.956199, 0.975774, 0.989207, 0.996413, 0.997349, 0.992007, 0.980422, 0.962667, 0.938853, 0.909131, 0.873688, 0.832746, 0.786564, 0.735433, 0.679674, 0.619638, 0.555703, 0.488273, 0.41777, 0.34464, 0.269342, 0.19235, 0.114149, 0.0352307, -0.0439075, -0.122768, -0.200854, -0.277675, -0.352746, -0.425596, -0.495766, -0.562814, -0.626319, -0.685881, -0.741125, -0.791703, -0.837298, 
-0.870861, -0.906124, -0.93638, -0.960712, -0.97918, -0.991397, -0.997458, -0.997183, -0.990678, -0.977903, -0.959, -0.934042, -0.903221, -0.866704, -0.824743, -0.777584, -0.725538, -0.668922, -0.6081, -0.54345, -0.475383, -0.404323, -0.330721, -0.255039, -0.177753, -0.0993495, -0.0203226, 0.0588309, 0.137613, 0.215527, 0.292083, 0.366799, 0.439205, 0.508846, 0.575283, 0.638098, 0.696896, 0.751306, 0.800987, 0.845626, 0.884942, 0.918687, 0.94665, 0.968654, 0.984561, 0.994272, 0.997724, 0.994897, 0.985809, 0.970516, 0.949115, 0.921742, 0.888567, 0.849801, 0.805687, 0.756503, 0.702559, 0.644194, 0.581776, 0.515697, 0.446374, 0.374243, 0.299758, 0.223388, 0.145613, 0.0669234, -0.012186, -0.0912172, -0.169673, -0.247059, -0.322889, -0.396685, -0.467983, -0.536335, -0.601309, -0.662498, -0.719516, -0.772005, -0.819633, 
-0.854816, -0.892323, -0.924894, -0.951612, -0.972521, -0.987221, -0.99579, -0.998033, -0.994042, -0.983759, -0.967312, -0.944756, -0.916271, -0.882008, -0.842203, -0.797091, -0.746969, -0.692142, -0.632963, -0.5698, -0.503053, -0.43314, -0.360504, -0.285599, -0.208898, -0.130884, -0.0520479, 0.0271145, 0.106105, 0.184426, 0.261584, 0.337095, 0.410483, 0.481286, 0.549058, 0.613374, 0.673828, 0.730039, 0.781655, 0.828351, 0.869832, 0.905838, 0.936142, 0.960554, 0.97892, 0.991124, 0.99709, 0.996781, 0.990198, 0.977383, 0.958417, 0.93342, 0.902548, 0.865996, 0.823995, 0.776808, 0.724733, 0.668098, 0.607259, 0.5426, 0.474526, 0.403468, 0.329871, 0.2542, 0.17693, 0.0985485, 0.0195479, -0.0595742, -0.13832, -0.216193, -0.292705, -0.367373, -0.439727, -0.509312, -0.575691, -0.638444, -0.697179, -0.751525, -0.801139, 
-0.837907, -0.877619, -0.912472, -0.94155, -0.964877, -0.982045, -0.993114, -0.997874, -0.996399, -0.98862, -0.974644, -0.954515, -0.928393, -0.896418, -0.85881, -0.815791, -0.767644, -0.714662, -0.657186, -0.595573, -0.530215, -0.461519, -0.389921, -0.315869, -0.239832, -0.162286, -0.0837205, -0.00462933, 0.0744893, 0.153138, 0.230821, 0.30705, 0.381345, 0.453238, 0.522277, 0.588029, 0.650077, 0.708034, 0.761533, 0.810238, 0.853843, 0.892073, 0.924687, 0.951482, 0.972287, 0.986973, 0.995447, 0.997655, 0.993585, 0.983261, 0.966749, 0.944153, 0.915615, 0.881315, 0.841468, 0.796327, 0.746174, 0.691326, 0.632128, 0.568953, 0.502199, 0.432284, 0.359651, 0.284755, 0.208068, 0.130074, 0.051262, -0.0278709, -0.106827, -0.185109, -0.262225, -0.337688, -0.411025, -0.481774, -0.549489, -0.613745, -0.674136, -0.730284, -0.781834, 
-0.820149, -0.862027, -0.899127, -0.930534, -0.956257, -0.975876, -0.989432, -0.996705, -0.997749, -0.99248, -0.98099, -0.963307, -0.939576, -0.909921, -0.874549, -0.833666, -0.787542, -0.736458, -0.680744, -0.620744, -0.55684, -0.489431, -0.418944, -0.345821, -0.270523, -0.193524, -0.115308, -0.0363685, 0.0427986, 0.121695, 0.199824, 0.276694, 0.35182, 0.424732, 0.494968, 0.562088, 0.625669, 0.685312, 0.740639, 0.791305, 0.836989, 0.877404, 0.912297, 0.941447, 0.964671, 0.981824, 0.992796, 0.99752, 0.995966, 0.988144, 0.974102, 0.95393, 0.927755, 0.895741, 0.85809, 0.81504, 0.76686, 0.713855, 0.656358, 0.594731, 0.529362, 0.460663, 0.389066, 0.315022, 0.238996, 0.161467, 0.0829242, 0.00386057, -0.0752258, -0.153837, -0.231479, -0.307662, -0.381908, -0.453749, -0.522732, -0.588424, -0.650412, -0.708304, -0.761738, 
-0.801561, -0.845563, -0.884872, -0.918577, -0.946669, -0.968719, -0.98475, -0.994527, -0.998089, -0.995335, -0.986343, -0.971124, -0.949808, -0.922504, -0.889402, -0.850697, -0.806643, -0.75751, -0.703613, -0.645286, -0.582901, -0.516847, -0.447543, -0.375422, -0.30094, -0.224566, -0.14678, -0.0680709, 0.0110646, 0.0901291, 0.168625, 0.246058, 0.32194, 0.395795, 0.467158, 0.535579, 0.600628, 0.661896, 0.718996, 0.771571, 0.819288, 0.861848, 0.898983, 0.930459, 0.956079, 0.97568, 0.989141, 0.996376, 0.99734, 0.992027, 0.98047, 0.962743, 0.938957, 0.909261, 0.873844, 0.832927, 0.78677, 0.735661, 0.679923, 0.619907, 0.55599, 0.488576, 0.418088, 0.344969, 0.269681, 0.192698, 0.114502, 0.0355881, -0.0435487, -0.12241, -0.200499, -0.277325, -0.352404, -0.425264, -0.495446, -0.562508, -0.626028, -0.685608, -0.740871, 
-0.782162, -0.828242, -0.869721, -0.90569, -0.936123, -0.960581, -0.97907, -0.991342, -0.997418, -0.997184, -0.990698, -0.977959, -0.959079, -0.934152, -0.903355, -0.866867, -0.824928, -0.777794, -0.725769, -0.669175, -0.608372, -0.54374, -0.475688, -0.404643, -0.331053, -0.25538, -0.178102, -0.0997043, -0.0206806, 0.0584719, 0.137255, 0.215173, 0.291734, 0.366459, 0.438875, 0.508528, 0.574979, 0.63781, 0.696626, 0.751056, 0.800758, 0.845419, 0.884759, 0.91853, 0.946518, 0.96855, 0.984484, 0.994223, 0.997704, 0.994905, 0.985845, 0.970581, 0.949208, 0.921861, 0.888713, 0.849973, 0.805883, 0.756722, 0.7028, 0.644455, 0.582056, 0.515994, 0.446686, 0.374568, 0.300094, 0.223733, 0.145965, 0.0672797, -0.0118274, -0.0908586, -0.169316, -0.246707, -0.322544, -0.396349, -0.467658, -0.536022, -0.601012, -0.662218, -0.719254, 
-0.761972, -0.810084, -0.853691, -0.891887, -0.92463, -0.951472, -0.9724, -0.987155, -0.995739, -0.998023, -0.994051, -0.983804, -0.967379, -0.944856, -0.916394, -0.882159, -0.842378, -0.797292, -0.747192, -0.692387, -0.633228, -0.570083, -0.503353, -0.433455, -0.360831, -0.285937, -0.209245, -0.131237, -0.0524049, 0.0267556, 0.105746, 0.18407, 0.261233, 0.336751, 0.410148, 0.480962, 0.548748, 0.613079, 0.67355, 0.729781, 0.781418, 0.828135, 0.86964, 0.905671, 0.936, 0.960439, 0.978832, 0.991064, 0.997058, 0.996777, 0.990223, 0.977436, 0.958498, 0.933528, 0.902683, 0.866157, 0.824181, 0.777018, 0.724966, 0.668352, 0.607532, 0.54289, 0.474833, 0.403788, 0.330203, 0.254542, 0.17728, 0.0989032, 0.0199058, -0.0592154, -0.137962, -0.215839, -0.292357, -0.367032, -0.439397, -0.508994, -0.575387, -0.638157, -0.696909, 
-0.74101, -0.791105, -0.836796, -0.877181, -0.912201, -0.941399, -0.964746, -0.981968, -0.993051, -0.997852, -0.996397, -0.988653, -0.9747, -0.954603, -0.928506, -0.896559, -0.858976, -0.815983, -0.767858, -0.714899, -0.657443, -0.59585, -0.530508, -0.461828, -0.390243, -0.316204, -0.240175, -0.162637, -0.0840761, -0.00498773, 0.0741304, 0.152781, 0.230468, 0.306703, 0.381006, 0.45291, 0.521962, 0.587728, 0.649793, 0.707768, 0.761287, 0.810013, 0.853641, 0.891895, 0.924535, 0.951356, 0.972188, 0.986902, 0.995404, 0.997641, 0.993598, 0.983303, 0.966819, 0.944251, 0.91574, 0.881466, 0.841645, 0.796527, 0.746398, 0.691571, 0.632394, 0.569237, 0.502499, 0.432599, 0.359978, 0.285093, 0.208415, 0.130427, 0.0516189, -0.0275122, -0.106469, -0.184753, -0.261874, -0.337345, -0.410691, -0.481451, -0.54918, -0.613451, -0.673859, 
-0.719299, -0.771326, -0.819054, -0.861587, -0.898849, -0.930374, -0.956116, -0.975787, -0.989359, -0.996671, -0.997735, -0.992501, -0.981035, -0.963384, -0.939678, -0.910052, -0.874704, -0.833847, -0.787747, -0.736687, -0.680993, -0.621013, -0.557126, -0.489734, -0.419261, -0.34615, -0.270863, -0.193872, -0.115662, -0.0367261, 0.0424397, 0.121337, 0.199469, 0.276344, 0.351478, 0.424399, 0.494648, 0.561781, 0.625378, 0.685038, 0.740385, 0.791071, 0.836778, 0.877217, 0.912134, 0.94131, 0.964561, 0.981741, 0.992742, 0.997494, 0.995968, 0.988174, 0.974161, 0.954017, 0.927869, 0.895882, 0.858257, 0.815231, 0.767074, 0.714091, 0.656615, 0.595007, 0.529656, 0.460972, 0.389389, 0.315356, 0.239339, 0.161818, 0.0832797, 0.00421882, -0.0748671, -0.15348, -0.231126, -0.307316, -0.38157, -0.453421, -0.522417, -0.588124, -0.650127, 
