-0.0304391, -0.0513034, -0.0586319, -0.0613665, -0.0624554, -0.0628702, -0.0629312, -0.062744, -0.0623437, -0.0617424, -0.0609441, -0.0599507, -0.0587632, -0.0573821, -0.0558084, -0.0540427, -0.052086, -0.0499397, -0.0476051, -0.0450841, -0.0423791, -0.0394928, -0.0364284, -0.0331901, -0.0297825, -0.026211, -0.022482, -0.0186026, -0.0145811, -0.0104265, -0.00614915, -0.00176036, 0.00272741, 0.00730058, 0.0119444, 0.016643, 0.0213793, 0.0261352, 0.0308915, 0.035628, 0.0403234, 0.0449558, 0.0495023, 0.0539393, 0.0582428, 0.0623881, 0.0663504, 0.0701045, 0.0736255, 0.0768884, 0.0798685, 0.0825418, 0.0848848, 0.0868749, 0.0884907, 0.0897118, 0.0905193, 0.0908961, 0.0908268, 0.0902978, 0.0892978, 0.087818, 0.0858517, 0.083395, 0.0804467, 0.0770084, 0.0730848, 0.0686835, 0.063815, 0.0584933, 0.0527351, 0.0465607, 0.0399931, 0.0330587, 0.0257866, 0.018209, 0.0103609, 0.00227993, -0.0059939, 
-0.0301354, -0.0508741, -0.0582339, -0.0610561, -0.0622528, -0.0627828, -0.0629615, -0.0628928, -0.0626109, -0.0621273, -0.0614461, -0.0605686, -0.0594956, -0.0582275, -0.0567647, -0.0551079, -0.0532576, -0.0512149, -0.0489809, -0.0465572, -0.0439457, -0.0411488, -0.0381696, -0.0350116, -0.0316792, -0.0281775, -0.0245123, -0.0206905, -0.0167198, -0.0126091, -0.00836822, -0.00400807, 0.000459254, 0.0050205, 0.00966126, 0.014366, 0.0191179, 0.0238992, 0.0286908, 0.0334728, 0.0382241, 0.0429228, 0.0475462, 0.0520705, 0.0564718, 0.0607254, 0.0648062, 0.0686889, 0.0723481, 0.0757587, 0.0788955, 0.081734, 0.0842502, 0.0864209, 0.0882239, 0.0896382, 0.090644, 0.0912234, 0.09136, 0.0910392, 0.0902489, 0.0889788, 0.0872215, 0.0849717, 0.0822271, 0.0789882, 0.0752583, 0.0710438, 0.0663542, 0.0612019, 0.0556028, 0.0495757, 0.0431426, 0.0363288, 0.0291623, 0.0216744, 0.0138991, 0.00587307, -0.00236429, 
-0.0298012, -0.0503933, -0.0577769, -0.0606838, -0.0619872, -0.0626319, -0.0629281, -0.0629779, -0.0628147, -0.0624495, -0.0618859, -0.0611252, -0.0601678, -0.0590139, -0.0576636, -0.0561173, -0.0543753, -0.0524383, -0.0503072, -0.0479831, -0.0454678, -0.0427632, -0.0398721, -0.0367977, -0.0335439, -0.0301154, -0.0265178, -0.0227574, -0.0188417, -0.014779, -0.0105788, -0.00625171, -0.00180937, 0.00273534, 0.00736836, 0.0120744, 0.0168372, 0.021639, 0.0264611, 0.0312838, 0.0360862, 0.0408464, 0.0455419, 0.050149, 0.0546437, 0.0590012, 0.0631964, 0.0672037, 0.0709975, 0.0745524, 0.0778427, 0.0808436, 0.0835304, 0.0858795, 0.0878679, 0.0894739, 0.090677, 0.0914584, 0.0918007, 0.0916885, 0.0911086, 0.0900496, 0.088503, 0.0864624, 0.0839244, 0.0808881, 0.0773557, 0.0733323, 0.0688262, 0.0638486, 0.0584142, 0.0525405, 0.0462485, 0.0395621, 0.0325085, 0.0251179, 0.0174231, 0.00946026, 0.00126772, 
-0.0294369, -0.0498616, -0.0572614, -0.0602501, -0.0616589, -0.0624176, -0.062831, -0.0629993, -0.0629549, -0.0627084, -0.0622631, -0.0616199, -0.0607791, -0.0597406, -0.0585042, -0.0570699, -0.055438, -0.0536087, -0.0515825, -0.0493605, -0.0469439, -0.0443344, -0.0415343, -0.0385465, -0.0353746, -0.0320228, -0.0284964, -0.0248013, -0.0209444, -0.0169339, -0.0127787, -0.00848903, -0.00407615, 0.000447417, 0.005068, 0.00977069, 0.0145394, 0.0193569, 0.0242046, 0.0290631, 0.0339117, 0.0387287, 0.0434915, 0.0481768, 0.0527603, 0.0572174, 0.0615226, 0.0656505, 0.0695751, 0.0732706, 0.0767111, 0.0798713, 0.0827261, 0.0852511, 0.0874229, 0.089219, 0.0906182, 0.0916008, 0.0921485, 0.0922451, 0.091876, 0.0910293, 0.089695, 0.0878657, 0.0855367, 0.0827061, 0.0793747, 0.0755466, 0.0712285, 0.0664307, 0.0611664, 0.0554521, 0.0493075, 0.0427554, 0.0358218, 0.0285359, 0.0209296, 0.0130379, 0.00489844, 
-0.0290428, -0.0492793, -0.056688, -0.0597555, -0.0612682, -0.0621401, -0.0626704, -0.0629569, -0.0630313, -0.0629038, -0.0625772, -0.0620523, -0.0613289, -0.0604068, -0.0592855, -0.0579648, -0.0564446, -0.0547248, -0.0528057, -0.0506879, -0.0483725, -0.0458607, -0.0431544, -0.0402563, -0.0371695, -0.0338979, -0.0304462, -0.02682, -0.023026, -0.0190717, -0.0149657, -0.0107178, -0.00633882, -0.00184096, 0.0027625, 0.00745706, 0.0122269, 0.0170552, 0.0219237, 0.026813, 0.0317029, 0.0365717, 0.0413971, 0.0461558, 0.0508235, 0.0553756, 0.0597866, 0.0640309, 0.0680822, 0.0719146, 0.0755019, 0.0788182, 0.081838, 0.0845364, 0.0868894, 0.0888739, 0.0904678, 0.0916505, 0.0924031, 0.0927082, 0.0925506, 0.0919169, 0.0907962, 0.08918, 0.0870625, 0.0844404, 0.0813135, 0.0776843, 0.0735588, 0.0689456, 0.0638568, 0.0583076, 0.0523166, 0.0459054, 0.0390989, 0.031925, 0.0244148, 0.0166023, 0.0085242, 
-0.0286192, -0.0486472, -0.0560572, -0.0592004, -0.0608155, -0.0617997, -0.0624463, -0.0628508, -0.063044, -0.0630356, -0.0628281, -0.0624219, -0.0618167, -0.0610119, -0.0600069, -0.058801, -0.057394, -0.0557855, -0.0539754, -0.0519641, -0.0497521, -0.0473405, -0.0447309, -0.0419254, -0.0389268, -0.0357386, -0.0323652, -0.0288117, -0.0250843, -0.0211902, -0.0171375, -0.0129356, -0.00859506, -0.00412748, 0.000454218, 0.00513587, 0.00990209, 0.0147362, 0.0196205, 0.0245358, 0.029462, 0.0343777, 0.0392609, 0.0440881, 0.0488353, 0.0534778, 0.0579901, 0.0623464, 0.0665205, 0.0704859, 0.0742162, 0.0776853, 0.0808671, 0.0837362, 0.0862681, 0.0884388, 0.0902257, 0.0916075, 0.0925642, 0.0930776, 0.0931314, 0.0927114, 0.0918055, 0.0904041, 0.0885001, 0.0860892, 0.0831699, 0.0797435, 0.0758146, 0.0713906, 0.0664825, 0.0611041, 0.0552728, 0.049009, 0.0423364, 0.0352819, 0.0278754, 0.0201499, 0.0121413, 
-0.0281668, -0.0479658, -0.0553697, -0.0585853, -0.0603012, -0.0613968, -0.062159, -0.0626811, -0.0629929, -0.0631036, -0.0630153, -0.0627283, -0.0622419, -0.0615552, -0.0606675, -0.0595778, -0.0582854, -0.0567897, -0.0550905, -0.0531876, -0.0510814, -0.0487725, -0.0462621, -0.043552, -0.0406447, -0.0375432, -0.0342514, -0.0307742, -0.0271172, -0.0232872, -0.019292, -0.0151404, -0.0108426, -0.00640981, -0.00185453, 0.00280949, 0.00756722, 0.0124024, 0.0172975, 0.0222337, 0.0271912, 0.032149, 0.0370848, 0.0419757, 0.0467976, 0.0515259, 0.0561349, 0.0605989, 0.0648914, 0.0689858, 0.0728555, 0.0764738, 0.0798143, 0.0828513, 0.0855594, 0.0879142, 0.0898924, 0.0914717, 0.0926315, 0.0933527, 0.093618, 0.0934121, 0.0927219, 0.0915367, 0.0898482, 0.087651, 0.0849422, 0.081722, 0.0779937, 0.0737635, 0.0690409, 0.0638388, 0.058173, 0.0520629, 0.045531, 0.038603, 0.0313077, 0.0236772, 0.0157462, 
-0.0276858, -0.0472359, -0.0546261, -0.057911, -0.0597259, -0.0609317, -0.0618088, -0.062448, -0.0628781, -0.0631077, -0.0631388, -0.0629712, -0.0626041, -0.0620363, -0.0612667, -0.0602942, -0.0591177, -0.0577365, -0.0561498, -0.0543573, -0.052359, -0.0501551, -0.0477465, -0.0451346, -0.0423215, -0.0393097, -0.036103, -0.0327055, -0.0291226, -0.0253607, -0.0214269, -0.0173299, -0.0130792, -0.00868567, -0.0041614, 0.000480261, 0.00522469, 0.010056, 0.0149569, 0.0199092, 0.024893, 0.0298877, 0.0348713, 0.0398209, 0.0447126, 0.0495218, 0.0542229, 0.0587901, 0.0631967, 0.067416, 0.071421, 0.0751849, 0.0786808, 0.0818825, 0.0847641, 0.0873007, 0.089468, 0.0912434, 0.0926052, 0.0935334, 0.0940099, 0.0940183, 0.0935445, 0.0925766, 0.0911054, 0.089124, 0.0866285, 0.0836178, 0.0800938, 0.0760617, 0.0715295, 0.0665089, 0.0610144, 0.0550642, 0.0486796, 0.041885, 0.0347084, 0.0271804, 0.0193351, 
-0.0271767, -0.0464582, -0.0538273, -0.0571781, -0.0590902, -0.060405, -0.0613961, -0.0621517, -0.0626996, -0.0630479, -0.0631984, -0.0631504, -0.0629029, -0.0624546, -0.0618039, -0.0609496, -0.0598903, -0.0586249, -0.0571523, -0.055472, -0.0535836, -0.0514869, -0.0491826, -0.0466715, -0.0439554, -0.0410365, -0.037918, -0.0346037, -0.0310986, -0.0274085, -0.0235402, -0.0195018, -0.0153025, -0.0109527, -0.00646406, -0.00184945, 0.00287687, 0.00769938, 0.0126013, 0.0175645, 0.0225696, 0.0275962, 0.0326225, 0.0376258, 0.0425824, 0.0474676, 0.0522561, 0.0569217, 0.061438, 0.0657779, 0.0699143, 0.0738199, 0.0774677, 0.0808308, 0.0838831, 0.0865987, 0.0889532, 0.0909227, 0.0924851, 0.0936194, 0.0943066, 0.0945293, 0.0942723, 0.0935229, 0.0922703, 0.0905068, 0.0882271, 0.0854289, 0.0821129, 0.0782829, 0.0739457, 0.0691116, 0.063794, 0.0580098, 0.0517789, 0.0451247, 0.0380739, 0.0306562, 0.0229045, 
-0.0266402, -0.0456335, -0.052974, -0.0563873, -0.0583946, -0.0598171, -0.0609212, -0.0617925, -0.0624577, -0.0629244, -0.063194, -0.0632657, -0.0631381, -0.0628096, -0.0622786, -0.0615433, -0.0606022, -0.0594539, -0.058097, -0.0565306, -0.0547539, -0.0527666, -0.0505688, -0.0481612, -0.0455448, -0.0427218, -0.0396947, -0.036467, -0.0330431, -0.0294285, -0.0256296, -0.021654, -0.0175104, -0.0132087, -0.00876017, -0.00417729, 0.00052614, 0.005335, 0.0102329, 0.015202, 0.0202233, 0.0252767, 0.0303406, 0.0353926, 0.040409, 0.0453654, 0.0502363, 0.0549958, 0.0596171, 0.0640732, 0.0683368, 0.0723802, 0.0761762, 0.0796974, 0.0829171, 0.0858092, 0.0883483, 0.0905101, 0.0922714, 0.0936107, 0.0945078, 0.0949446, 0.0949048, 0.0943745, 0.0933419, 0.091798, 0.0897364, 0.0871536, 0.0840489, 0.0804249, 0.0762871, 0.0716444, 0.0665091, 0.0608966, 0.0548258, 0.0483187, 0.0414009, 0.0341009, 0.0264506, 
-0.0260768, -0.0447626, -0.052067, -0.0555394, -0.05764, -0.0591687, -0.0603847, -0.0613707, -0.0621525, -0.0627372, -0.0631256, -0.0633169, -0.0633094, -0.0631011, -0.0626902, -0.0620747, -0.0612528, -0.0602227, -0.0589829, -0.057532, -0.0558689, -0.053993, -0.051904, -0.0496021, -0.0470882, -0.0443638, -0.0414311, -0.0382933, -0.0349542, -0.0314188, -0.0276931, -0.0237843, -0.0197005, -0.0154513, -0.0110474, -0.00650091, -0.00182512, 0.00296522, 0.00785409, 0.0128241, 0.0178566, 0.0229316, 0.0280281, 0.0331236, 0.0381947, 0.0432172, 0.0481657, 0.0530142, 0.0577359, 0.0623037, 0.0666901, 0.0708673, 0.0748075, 0.0784833, 0.0818673, 0.0849328, 0.087654, 0.0900058, 0.0919644, 0.0935072, 0.0946135, 0.0952639, 0.0954413, 0.0951306, 0.094319, 0.0929964, 0.091155, 0.0887901, 0.0858999, 0.0824854, 0.0785512, 0.0741047, 0.0691569, 0.0637218, 0.0578172, 0.0514638, 0.044686, 0.0375112, 0.02997, 
-0.0254869, -0.0438464, -0.0511074, -0.0546354, -0.056827, -0.0584605, -0.059787, -0.0608868, -0.0617845, -0.0624865, -0.0629934, -0.0633041, -0.0634166, -0.0633288, -0.0630384, -0.0625434, -0.0618414, -0.0609306, -0.0598091, -0.0584751, -0.0569273, -0.0551647, -0.0531865, -0.0509928, -0.0485839, -0.0459609, -0.0431257, -0.0400808, -0.0368299, -0.0333773, -0.0297286, -0.0258905, -0.0218707, -0.0176783, -0.0133235, -0.00881794, -0.00417454, 0.000592442, 0.00546737, 0.0104333, 0.0154718, 0.0205634, 0.0256872, 0.030821, 0.0359418, 0.0410253, 0.0460464, 0.0509789, 0.0557963, 0.0604712, 0.0649759, 0.0692826, 0.0733632, 0.0771897, 0.0807346, 0.0839705, 0.086871, 0.0894104, 0.0915642, 0.0933091, 0.0946233, 0.0954867, 0.0958811, 0.0957904, 0.0952007, 0.0941006, 0.0924813, 0.0903367, 0.0876639, 0.0844626, 0.0807359, 0.07649, 0.0717346, 0.0664826, 0.0607501, 0.0545568, 0.0479259, 0.0408834, 0.0334591, 
-0.0248712, -0.0428859, -0.0500961, -0.053676, -0.0559565, -0.057693, -0.0591289, -0.0603414, -0.0613539, -0.0621725, -0.0627975, -0.0632272, -0.0634596, -0.0634923, -0.0633228, -0.0629487, -0.0623675, -0.0615769, -0.0605747, -0.0593591, -0.0579281, -0.0562805, -0.0544153, -0.0523319, -0.0500304, -0.0475115, -0.0447766, -0.0418278, -0.0386683, -0.035302, -0.031734, -0.0279705, -0.0240188, -0.0198874, -0.0155861, -0.011126, -0.00651972, -0.00178094, 0.00307511, 0.00803185, 0.0130713, 0.0181743, 0.0233202, 0.0284873, 0.0336526, 0.0387919, 0.0438804, 0.048892, 0.0538001, 0.0585774, 0.063196, 0.0676279, 0.0718446, 0.0758181, 0.0795201, 0.0829232, 0.0860001, 0.0887246, 0.0910714, 0.0930166, 0.0945375, 0.095613, 0.096224, 0.0963533, 0.095986, 0.0951095, 0.0937139, 0.0917919, 0.0893392, 0.0863542, 0.0828388, 0.0787979, 0.0742398, 0.069176, 0.0636215, 0.0575947, 0.0511172, 0.0442143, 0.0369143, 
-0.0242304, -0.0418819, -0.049034, -0.0526623, -0.0550294, -0.0568672, -0.0584109, -0.0597348, -0.0608612, -0.0617956, -0.0625379, -0.0630863, -0.0634385, -0.0635916, -0.0635431, -0.0632903, -0.0628304, -0.0621608, -0.0612791, -0.0601829, -0.0588703, -0.0573394, -0.055589, -0.0536181, -0.0514264, -0.0490141, -0.0463822, -0.0435325, -0.0404676, -0.037191, -0.0337073, -0.0300222, -0.0261425, -0.0220763, -0.0178329, -0.0134229, -0.00885832, -0.00415251, 0.000679746, 0.00562231, 0.0106577, 0.0157669, 0.0209297, 0.0261248, 0.0313292, 0.0365193, 0.0416701, 0.0467557, 0.0517496, 0.0566244, 0.0613521, 0.0659046, 0.0702533, 0.0743697, 0.0782252, 0.0817919, 0.0850421, 0.0879489, 0.0904865, 0.09263, 0.0943559, 0.0956424, 0.0964694, 0.0968187, 0.0966742, 0.0960223, 0.0948518, 0.0931543, 0.090924, 0.0881584, 0.0848579, 0.0810261, 0.0766698, 0.0717994, 0.0664285, 0.0605742, 0.0542569, 0.0475005, 0.0403322, 
-0.023565, -0.0408355, -0.0479224, -0.0515953, -0.0540466, -0.0559838, -0.0576338, -0.0590678, -0.060307, -0.0613562, -0.0622151, -0.0628816, -0.0633531, -0.0636266, -0.0636992, -0.0635679, -0.0632297, -0.0626818, -0.0619214, -0.0609459, -0.0597529, -0.0583403, -0.0567064, -0.05485, -0.0527702, -0.050467, -0.0479409, -0.0451931, -0.0422259, -0.0390423, -0.0356465, -0.0320435, -0.0282398, -0.0242429, -0.0200617, -0.0157062, -0.0111879, -0.00651989, -0.00171631, 0.00320709, 0.00823318, 0.0133435, 0.018518, 0.0237358, 0.0289742, 0.0342097, 0.0394175, 0.0445721, 0.0496467, 0.054614, 0.0594462, 0.0641147, 0.068591, 0.072846, 0.0768512, 0.0805779, 0.0839981, 0.0870843, 0.08981, 0.0921496, 0.0940789, 0.0955751, 0.0966172, 0.0971861, 0.0972645, 0.0968378, 0.0958936, 0.0944223, 0.0924169, 0.0898735, 0.0867912, 0.0831722, 0.0790223, 0.0743502, 0.0691683, 0.0634924, 0.0573416, 0.0507385, 0.0437092, 
-0.0228758, -0.0397478, -0.0467622, -0.0504762, -0.0530091, -0.0550438, -0.0567984, -0.058341, -0.0596917, -0.0608547, -0.0618293, -0.0626133, -0.0632036, -0.0635971, -0.0637907, -0.0637811, -0.0635651, -0.0631394, -0.0625011, -0.0616472, -0.060575, -0.0592821, -0.0577665, -0.0560264, -0.0540607, -0.0518688, -0.049451, -0.046808, -0.0439415, -0.0408541, -0.0375496, -0.0340324, -0.0303085, -0.026385, -0.0222701, -0.0179735, -0.0135062, -0.00888067, -0.00411063, 0.000788619, 0.00580037, 0.0109065, 0.0160876, 0.0213227, 0.0265898, 0.0318654, 0.0371251, 0.0423433, 0.0474935, 0.0525484, 0.0574801, 0.0622599, 0.0668592, 0.0712487, 0.0753994, 0.0792823, 0.082869, 0.0861315, 0.0890425, 0.0915759, 0.0937066, 0.095411, 0.0966673, 0.0974551, 0.0977564, 0.0975554, 0.0968385, 0.0955948, 0.0938162, 0.0914976, 0.0886366, 0.0852342, 0.0812948, 0.0768257, 0.0718381, 0.0663464, 0.0603683, 0.0539253, 0.047042, 
-0.0221635, -0.0386199, -0.0455547, -0.0493059, -0.051918, -0.0540481, -0.0559055, -0.0575552, -0.059016, -0.0602916, -0.061381, -0.0622815, -0.0629901, -0.0635033, -0.0638177, -0.0639298, -0.0638361, -0.0635331, -0.0630175, -0.0622861, -0.0613359, -0.060164, -0.058768, -0.057146, -0.0552964, -0.0532182, -0.0509111, -0.0483755, -0.0456126, -0.0426246, -0.0394146, -0.0359869, -0.0323466, -0.0285004, -0.0244561, -0.0202227, -0.0158109, -0.0112325, -0.00650078, -0.00163065, 0.0033617, 0.00845858, 0.0136409, 0.0188881, 0.0241785, 0.0294889, 0.0347951, 0.0400717, 0.0452923, 0.0504296, 0.0554558, 0.0603421, 0.0650597, 0.0695792, 0.0738712, 0.0779065, 0.0816562, 0.0850916, 0.088185, 0.0909096, 0.0932395, 0.0951504, 0.0966195, 0.0976255, 0.0981494, 0.0981742, 0.0976853, 0.0966705, 0.0951206, 0.093029, 0.0903923, 0.0872099, 0.083485, 0.0792235, 0.0744352, 0.0691332, 0.0633339, 0.0570574, 0.0503272, 
-0.0214287, -0.0374529, -0.0443012, -0.0480857, -0.0507743, -0.0529976, -0.054956, -0.0567111, -0.0582806, -0.0596675, -0.0608705, -0.0618868, -0.0627129, -0.0633452, -0.0637801, -0.0640138, -0.0640425, -0.0638625, -0.0634702, -0.062862, -0.0620346, -0.0609849, -0.0597101, -0.0582079, -0.0564762, -0.0545137, -0.0523197, -0.049894, -0.0472376, -0.044352, -0.0412398, -0.0379049, -0.0343519, -0.0305869, -0.0266172, -0.0224514, -0.0180995, -0.0135729, -0.00888436, -0.00404827, 0.00091962, 0.00600206, 0.0111804, 0.0164344, 0.0217428, 0.0270826, 0.0324299, 0.0377595, 0.0430452, 0.0482598, 0.0533753, 0.0583633, 0.0631944, 0.0678393, 0.0722683, 0.0764519, 0.0803606, 0.0839655, 0.0872382, 0.0901512, 0.0926781, 0.0947935, 0.0964739, 0.0976971, 0.098443, 0.0986937, 0.0984332, 0.0976484, 0.0963287, 0.0944664, 0.0920565, 0.0890974, 0.0855907, 0.0815411, 0.076957, 0.07185, 0.0662354, 0.0601318, 0.0535614, 
-0.0206722, -0.036248, -0.0430027, -0.0468169, -0.0495792, -0.0518936, -0.0539509, -0.0558097, -0.0574862, -0.058983, -0.0602985, -0.0614294, -0.0623722, -0.0631231, -0.063678, -0.064033, -0.0641841, -0.0641272, -0.0638586, -0.0633742, -0.0626706, -0.0617442, -0.0605918, -0.0592108, -0.0575988, -0.055754, -0.0536753, -0.0513621, -0.0488147, -0.0460344, -0.0430233, -0.0397846, -0.0363225, -0.0326425, -0.0287515, -0.0246574, -0.0203698, -0.0158996, -0.0112589, -0.00646179, -0.00152339, 0.00353947, 0.00870853, 0.0139641, 0.019285, 0.0246489, 0.0300319, 0.0354091, 0.0407546, 0.0460411, 0.0512409, 0.0563253, 0.0612651, 0.0660307, 0.0705923, 0.0749199, 0.0789838, 0.0827545, 0.0862032, 0.0893017, 0.0920228, 0.0943407, 0.0962307, 0.0976698, 0.0986371, 0.0991132, 0.0990815, 0.0985275, 0.0974394, 0.0958081, 0.0936275, 0.0908947, 0.0876098, 0.0837762, 0.0794009, 0.0744942, 0.0690699, 0.0631454, 0.0567415, 
-0.0198949, -0.0350065, -0.0416608, -0.0455007, -0.048334, -0.050737, -0.0528912, -0.0548517, -0.0566336, -0.0582388, -0.0596654, -0.0609099, -0.0619684, -0.062837, -0.0635114, -0.0639874, -0.0642607, -0.0643271, -0.0641824, -0.0638224, -0.0632431, -0.0624409, -0.0614122, -0.0601538, -0.0586632, -0.056938, -0.0549766, -0.0527782, -0.0503425, -0.0476703, -0.0447632, -0.041624, -0.0382562, -0.034665, -0.0308566, -0.0268385, -0.0226195, -0.0182102, -0.0136221, -0.00886877, -0.00396486, 0.0010733, 0.00622789, 0.0114796, 0.0168078, 0.0221902, 0.0276035, 0.0330229, 0.0384227, 0.0437759, 0.0490546, 0.0542304, 0.0592739, 0.0641554, 0.0688448, 0.0733121, 0.077527, 0.0814597, 0.0850808, 0.0883617, 0.0912745, 0.0937924, 0.0958901, 0.0975437, 0.0987313, 0.0994325, 0.0996296, 0.0993069, 0.0984514, 0.0970529, 0.0951038, 0.0926, 0.0895402, 0.0859265, 0.0817644, 0.0770629, 0.0718345, 0.066095, 0.0598641, 
-0.0190973, -0.0337294, -0.0402767, -0.0441384, -0.0470398, -0.0495291, -0.051778, -0.0538383, -0.0557237, -0.0574357, -0.0589719, -0.0603287, -0.0615019, -0.0624873, -0.0632805, -0.063877, -0.0642723, -0.0644619, -0.0644412, -0.0642059, -0.0637517, -0.0630745, -0.0621704, -0.061036, -0.0596681, -0.0580642, -0.0562223, -0.0541408, -0.0518193, -0.0492579, -0.0464579, -0.0434212, -0.0401513, -0.0366525, -0.0329305, -0.0289923, -0.0248463, -0.0205023, -0.0159715, -0.0112668, -0.00640231, -0.00139396, 0.00374093, 0.00898352, 0.0143135, 0.0197091, 0.0251471, 0.0306033, 0.0360519, 0.0414663, 0.0468187, 0.0520806, 0.0572226, 0.0622151, 0.0670277, 0.07163, 0.0759917, 0.0800825, 0.0838724, 0.0873323, 0.0904337, 0.0931491, 0.0954525, 0.0973189, 0.0987255, 0.0996512, 0.100077, 0.0999858, 0.0993638, 0.0981994, 0.0964839, 0.0942116, 0.09138, 0.0879899, 0.0840452, 0.0795537, 0.0745264, 0.0689778, 0.0629262, 
-0.0182805, -0.0324183, -0.0388518, -0.0427315, -0.0456981, -0.048271, -0.0506123, -0.0527703, -0.0547574, -0.0565744, -0.0582187, -0.0596864, -0.0609732, -0.0620744, -0.0629856, -0.063702, -0.0642189, -0.0645314, -0.0646348, -0.0645245, -0.0641957, -0.0636442, -0.0628657, -0.0618564, -0.0606127, -0.0591318, -0.057411, -0.0554487, -0.0532437, -0.0507957, -0.0481055, -0.0451746, -0.0420057, -0.0386029, -0.0349711, -0.0311169, -0.027048, -0.0227737, -0.0183048, -0.0136534, -0.00883328, -0.00385981, 0.0012502, 0.00647834, 0.0118047, 0.017208, 0.0226653, 0.0281527, 0.0336447, 0.0391148, 0.0445354, 0.049878, 0.0551135, 0.0602118, 0.0651427, 0.0698755, 0.0743796, 0.0786242, 0.0825791, 0.0862146, 0.0895015, 0.0924116, 0.0949182, 0.0969956, 0.0986199, 0.099769, 0.100423, 0.100563, 0.100176, 0.0992466, 0.0977663, 0.0957279, 0.0931274, 0.0899642, 0.086241, 0.081964, 0.0771428, 0.0717907, 0.0659245, 
-0.0174451, -0.0310744, -0.0373877, -0.0412813, -0.04431, -0.0469641, -0.0493955, -0.051649, -0.0537357, -0.0556559, -0.0574067, -0.0589838, -0.0603827, -0.0615987, -0.062627, -0.0634625, -0.0641004, -0.0645356, -0.064763, -0.0647777, -0.0645748, -0.0641495, -0.0634974, -0.0626141, -0.061496, -0.0601394, -0.0585417, -0.0567004, -0.0546142, -0.0522821, -0.0497044, -0.0468822, -0.0438177, -0.0405142, -0.0369763, -0.0332099, -0.0292223, -0.0250221, -0.0206195, -0.0160262, -0.0112553, -0.00632175, -0.0012418, 0.0039666, 0.00928401, 0.0146895, 0.0201606, 0.0256736, 0.0312034, 0.0367236, 0.042207, 0.047625, 0.0529485, 0.0581476, 0.0631918, 0.0680503, 0.0726921, 0.0770864, 0.0812023, 0.0850096, 0.0884786, 0.0915806, 0.0942879, 0.0965741, 0.0984145, 0.0997858, 0.100667, 0.101039, 0.100886, 0.100193, 0.0989498, 0.0971472, 0.0947804, 0.0918474, 0.0883494, 0.0842913, 0.0796812, 0.074531, 0.0688562, 
-0.0165921, -0.029699, -0.0358856, -0.0397893, -0.0428772, -0.0456097, -0.0481286, -0.0504754, -0.0526596, -0.0546811, -0.0565365, -0.0582214, -0.0597311, -0.0610607, -0.062205, -0.0631589, -0.0639171, -0.0644745, -0.0648257, -0.0649654, -0.0648885, -0.0645899, -0.0640648, -0.0633085, -0.062317, -0.0610863, -0.0596131, -0.0578948, -0.0559294, -0.0537156, -0.051253, -0.0485424, -0.0455853, -0.0423845, -0.0389441, -0.0352694, -0.031367, -0.0272452, -0.0229134, -0.0183827, -0.013666, -0.00877729, -0.00373255, 0.00145084, 0.0067539, 0.0121561, 0.0176355, 0.0231685, 0.0287305, 0.0342954, 0.0398359, 0.0453238, 0.05073, 0.0560246, 0.0611769, 0.0661562, 0.0709311, 0.0754705, 0.0797432, 0.0837185, 0.0873662, 0.0906569, 0.0935622, 0.0960549, 0.0981094, 0.0997017, 0.10081, 0.101413, 0.101494, 0.101039, 0.100033, 0.0984683, 0.0963376, 0.0936377, 0.0903685, 0.0865333, 0.0821389, 0.0771959, 0.0717181, 
-0.0157223, -0.0282935, -0.0343473, -0.0382571, -0.0414009, -0.0442091, -0.0468131, -0.0492507, -0.0515302, -0.0536509, -0.0556091, -0.0574002, -0.0590191, -0.0604608, -0.06172, -0.0627912, -0.0636691, -0.0643482, -0.0648227, -0.0650874, -0.0651365, -0.0649649, -0.0645673, -0.0639389, -0.0630749, -0.0619713, -0.0606242, -0.0590306, -0.057188, -0.0550947, -0.0527498, -0.0501534, -0.0473067, -0.0442119, -0.0408725, -0.0372931, -0.03348, -0.0294406, -0.025184, -0.0207207, -0.0160628, -0.011224, -0.00621952, -0.00106638, 0.00421696, 0.00961044, 0.0150925, 0.02064, 0.0262286, 0.0318324, 0.0374245, 0.0429768, 0.0484602, 0.0538448, 0.0591002, 0.0641952, 0.0690984, 0.0737783, 0.0782035, 0.0823428, 0.0861654, 0.0896415, 0.0927418, 0.0954385, 0.0977051, 0.0995166, 0.10085, 0.101684, 0.102, 0.101782, 0.101015, 0.0996897, 0.0977973, 0.0953332, 0.0922961, 0.0886877, 0.0845136, 0.0797826, 0.0745075, 
