-0.000315883, -0.00112131, -0.00140722, -0.00170613, -0.00183379, -0.00200008, -0.00206173, -0.00213316, -0.00212597, -0.00210727, -0.00202467, -0.0019184, -0.00175813, -0.00156857, -0.00133288, -0.00106689, -0.000762069, -0.000429279, -6.51763e-05, 0.000322064, 0.00073252, 0.00115942, 0.00160076, 0.00205048, 0.00250529, 0.00295949, 0.00340903, 0.00384848, 0.00427338, 0.00467857, 0.00505953, 0.00541143, 0.00572994, 0.00601067, 0.00624967, 0.00644315, 0.00658775, 0.00668036, 0.00671838, 0.00669953, 0.00662205, 0.00648462, 0.00628643, 0.00602715, 0.00570701, 0.00532674, 0.00488761, 0.00439142, 0.0038405, 0.00323769, 0.00258633, 0.00189025, 0.00115374, 0.000381527, -0.00042127, -0.00124915, -0.00209628, -0.00295653, -0.00382354, -0.00469072, -0.00555135, -0.00639859, -0.00722555, -0.00802535, -0.00879116, -0.00951627, -0.0101941, -0.0108183, -0.0113829, -0.011882, -0.0123104, -0.0126629, -0.0129353, -0.0131235, -0.013224, -0.013234, -0.0131513, -0.0129742, -0.012702, 
-0.000304474, -0.00108918, -0.00137704, -0.00167973, -0.00181688, -0.0019915, -0.00206397, -0.00214536, -0.00214938, -0.0021413, -0.00206983, -0.00197413, -0.00182444, -0.00164479, -0.0014186, -0.00116129, -0.000864408, -0.000538545, -0.000180359, 0.000202161, 0.000609122, 0.00103388, 0.00147446, 0.0019249, 0.00238191, 0.00283985, 0.00329467, 0.00374094, 0.00417419, 0.00458923, 0.0049815, 0.0053461, 0.00567862, 0.00597459, 0.00622997, 0.00644083, 0.0066037, 0.00671534, 0.00677298, 0.0067742, 0.00671707, 0.00660009, 0.00642229, 0.00618315, 0.00588272, 0.00552154, 0.00510072, 0.00462186, 0.00408711, 0.00349915, 0.00286116, 0.0021768, 0.00145023, 0.000686022, -0.000110808, -0.000934874, -0.00178044, -0.00264145, -0.0035116, -0.00438435, -0.00525301, -0.00611074, -0.00695064, -0.0077658, -0.00854934, -0.00929445, -0.00999451, -0.010643, -0.0112339, -0.0117611, -0.0122192, -0.012603, -0.0129079, -0.0131297, -0.0132646, -0.0133097, -0.0132625, -0.013121, -0.0128843, 
-0.000292758, -0.00105595, -0.00134546, -0.00165162, -0.00179814, -0.00198091, -0.00206413, -0.00215539, -0.00217062, -0.00217315, -0.0021129, -0.00202786, -0.00188889, -0.00171934, -0.00150289, -0.00125452, -0.000965872, -0.000647266, -0.000295358, 8.20527e-05, 0.000485107, 0.000907287, 0.00134667, 0.00179736, 0.00225612, 0.00271734, 0.00317698, 0.00362962, 0.00407078, 0.00449525, 0.00489843, 0.00527535, 0.00562155, 0.00593247, 0.00620396, 0.006432, 0.00661297, 0.00674352, 0.00682072, 0.00684201, 0.00680528, 0.00670888, 0.00655164, 0.00633289, 0.00605247, 0.00571076, 0.00530866, 0.00484761, 0.00432958, 0.00375707, 0.00313309, 0.00246115, 0.00174524, 0.000989822, 0.000199766, -0.000619651, -0.00146279, -0.00232369, -0.00319611, -0.00407355, -0.00494936, -0.00581671, -0.0066687, -0.0074984, -0.00829886, -0.00906324, -0.0097848, -0.010457, -0.0110735, -0.0116283, -0.0121157, -0.0125304, -0.0128675, -0.0131226, -0.0132919, -0.013372, -0.0133602, -0.0132546, -0.0130535, 
-0.000280744, -0.00102165, -0.00131253, -0.00162184, -0.00177757, -0.00196831, -0.0020622, -0.00216324, -0.00218967, -0.00220281, -0.00215382, -0.00207955, -0.00195144, -0.00179215, -0.00158565, -0.00134647, -0.00106636, -0.000755332, -0.000410059, -3.81383e-05, 0.000360601, 0.000779781, 0.00121752, 0.00166801, 0.00212804, 0.00259207, 0.00305606, 0.00351462, 0.00396325, 0.00439673, 0.0048104, 0.00519927, 0.00555879, 0.00588434, 0.00617167, 0.00641665, 0.00661555, 0.00676488, 0.00686157, 0.0069029, 0.00688661, 0.00681088, 0.00667437, 0.00647622, 0.0062161, 0.0058942, 0.00551123, 0.00506846, 0.00456767, 0.00401118, 0.00340184, 0.002743, 0.00203849, 0.00129262, 0.000510138, -0.000303802, -0.00114367, -0.00200358, -0.00287738, -0.00375863, -0.0046407, -0.0055168, -0.00638002, -0.0072234, -0.00803998, -0.00882285, -0.00956519, -0.0102604, -0.0109019, -0.0114837, -0.0119999, -0.012445, -0.012814, -0.0131022, -0.0133056, -0.0134207, -0.0134445, -0.0133747, -0.0132095, 
-0.000268447, -0.000986319, -0.00127827, -0.00159042, -0.0017552, -0.00195372, -0.00205818, -0.00216889, -0.00220649, -0.00223024, -0.00219257, -0.00212912, -0.00201201, -0.00186315, -0.00166681, -0.00143706, -0.00116577, -0.000862634, -0.000524345, -0.000158291, 0.000235731, 0.000651486, 0.00108713, 0.00153697, 0.00199782, 0.00246418, 0.00293206, 0.00339607, 0.00385171, 0.00429375, 0.0047175, 0.00511792, 0.00549041, 0.00583026, 0.00613313, 0.00639481, 0.00661143, 0.00677939, 0.00689547, 0.0069568, 0.00696097, 0.00690599, 0.00679035, 0.006613, 0.00637344, 0.00607167, 0.00570823, 0.00528418, 0.00480114, 0.00426124, 0.00366716, 0.00302208, 0.00232968, 0.00159411, 0.000819994, 1.23544e-05, -0.000823384, -0.00168144, -0.00255574, -0.0034399, -0.00432734, -0.0052113, -0.00608487, -0.00694109, -0.00777297, -0.00857353, -0.0093359, -0.0100533, -0.0107193, -0.0113275, -0.011872, -0.0123471, -0.0127476, -0.0130686, -0.013306, -0.0134559, -0.0135152, -0.0134813, -0.0133522, 
-0.000255878, -0.000949988, -0.00124271, -0.00155739, -0.00173106, -0.00193715, -0.00205208, -0.00217236, -0.00222109, -0.00225541, -0.00222909, -0.00217655, -0.00207054, -0.00193226, -0.00174628, -0.0015262, -0.00126399, -0.000969063, -0.000638101, -0.000278283, 0.000110622, 0.000522531, 0.00095565, 0.00140437, 0.00186557, 0.0023338, 0.00280509, 0.00327408, 0.00373627, 0.00418642, 0.00461982, 0.00503139, 0.00541647, 0.00577027, 0.00608839, 0.0063665, 0.00660063, 0.00678704, 0.00692239, 0.00700366, 0.00702829, 0.00699411, 0.00689945, 0.00674308, 0.00652433, 0.006243, 0.00589945, 0.00549455, 0.00502975, 0.00450698, 0.00392876, 0.0032981, 0.0026185, 0.00189399, 0.00112902, 0.000328499, -0.000502268, -0.00135761, -0.00223151, -0.00311769, -0.0040096, -0.00490052, -0.00578357, -0.00665176, -0.00749809, -0.00831553, -0.00909716, -0.00983616, -0.0105259, -0.0111599, -0.0117321, -0.0122367, -0.0126682, -0.0130218, -0.0132928, -0.0134774, -0.0135721, -0.0135742, -0.0134814, 
-0.00024305, -0.000912696, -0.0012059, -0.00152279, -0.00170516, -0.00191862, -0.0020439, -0.00217362, -0.00223343, -0.0022783, -0.00226337, -0.00222176, -0.00212698, -0.00199942, -0.00182398, -0.00161379, -0.00136094, -0.00107451, -0.00075121, -0.000397994, -1.45993e-05, 0.000393048, 0.000823198, 0.00127036, 0.00173143, 0.00220106, 0.00267528, 0.00314877, 0.00361706, 0.00407486, 0.00451748, 0.00493978, 0.00533705, 0.00570445, 0.00603749, 0.00633175, 0.00658314, 0.00678782, 0.0069423, 0.00704343, 0.00708849, 0.00707515, 0.00700157, 0.00686635, 0.00666862, 0.00640801, 0.0060847, 0.00569937, 0.00525326, 0.00474817, 0.00418639, 0.00357078, 0.00290468, 0.00219195, 0.0014369, 0.00064431, -0.000180644, -0.00103239, -0.00190503, -0.00279232, -0.00368781, -0.00458479, -0.00547641, -0.0063557, -0.00721562, -0.00804912, -0.00884922, -0.00960901, -0.0103218, -0.0109809, -0.0115803, -0.0121138, -0.012576, -0.0129617, -0.0132662, -0.0134853, -0.0136154, -0.0136534, -0.0135969, 
-0.000229976, -0.00087448, -0.00116786, -0.00148664, -0.00167754, -0.00189815, -0.00203365, -0.00217269, -0.00224352, -0.00229889, -0.00229535, -0.00226474, -0.00218126, -0.00206455, -0.00189984, -0.00169975, -0.00145651, -0.00117887, -0.000863559, -0.000517301, -0.000139806, 0.000263167, 0.000689913, 0.00113505, 0.00159554, 0.00206609, 0.00254276, 0.00302028, 0.00349418, 0.00395918, 0.00441056, 0.00484316, 0.00525223, 0.00563286, 0.00598048, 0.00629058, 0.00655899, 0.00678173, 0.00695519, 0.00707608, 0.00714152, 0.00714903, 0.0070966, 0.00698266, 0.00680615, 0.00656654, 0.00626379, 0.00589841, 0.00547146, 0.00498454, 0.00443978, 0.00383985, 0.00318792, 0.00248769, 0.00174333, 0.00095947, 0.000141162, -0.000706137, -0.00157661, -0.00246413, -0.00336228, -0.00426442, -0.00516371, -0.0060532, -0.00692585, -0.00777457, -0.00859232, -0.00937214, -0.0101072, -0.0107909, -0.0114168, -0.0119788, -0.0124712, -0.0128886, -0.0132262, -0.0134796, -0.0136448, -0.0137188, -0.0136986, 
-0.000216669, -0.000835379, -0.00112865, -0.00144899, -0.00164822, -0.00187576, -0.00202134, -0.00216955, -0.00225133, -0.00231715, -0.002325, -0.00230542, -0.00223334, -0.0021276, -0.00197378, -0.00178399, -0.00155061, -0.00128204, -0.000975035, -0.000636086, -0.00026487, 0.000133019, 0.00055593, 0.000998601, 0.00145803, 0.00192902, 0.00240767, 0.00288874, 0.00336776, 0.00383949, 0.00429917, 0.00474164, 0.00516209, 0.00555556, 0.00591741, 0.00624305, 0.00652821, 0.00676878, 0.00696104, 0.00710156, 0.00718732, 0.00721568, 0.00718445, 0.0070919, 0.0069368, 0.00671842, 0.00643654, 0.00609148, 0.00568413, 0.00521588, 0.00468868, 0.00410503, 0.00346793, 0.00278092, 0.002048, 0.00127366, 0.000462826, -0.000379165, -0.0012466, -0.00213345, -0.00303335, -0.00393973, -0.00484579, -0.00574458, -0.00662907, -0.00749214, -0.00832673, -0.00912579, -0.00988243, -0.0105899, -0.0112417, -0.0118316, -0.0123536, -0.0128024, -0.0131728, -0.0134602, -0.0136605, -0.0137703, -0.0137865, 
-0.000203144, -0.000795432, -0.00108829, -0.00140987, -0.00161723, -0.00185147, -0.00200699, -0.00216422, -0.00225687, -0.00233306, -0.00235231, -0.00234376, -0.00228316, -0.00218849, -0.00204572, -0.00186643, -0.00164314, -0.00138391, -0.00108552, -0.000754226, -0.000389667, 2.73695e-06, 0.000421384, 0.000861139, 0.00131905, 0.00179001, 0.00227014, 0.00275427, 0.00323793, 0.00371591, 0.00418344, 0.00463532, 0.00506673, 0.00547264, 0.00584836, 0.00618921, 0.00649081, 0.00674897, 0.00695985, 0.00711986, 0.00722585, 0.00727502, 0.00726503, 0.00719397, 0.00706043, 0.0068635, 0.00660277, 0.00627839, 0.00589104, 0.00544193, 0.00493283, 0.00436606, 0.00374443, 0.00307133, 0.00235059, 0.00158656, 0.000784022, -5.18095e-05, -0.000915335, -0.0018006, -0.00270135, -0.00361106, -0.00452296, -0.00543015, -0.00632558, -0.00720214, -0.0080527, -0.0088702, -0.00964764, -0.0103782, -0.0110552, -0.0116724, -0.0122236, -0.0127033, -0.0131061, -0.0134272, -0.0136623, -0.0138078, -0.0138604, 
-0.000189412, -0.000754681, -0.00104683, -0.00136933, -0.00158461, -0.00182531, -0.00199061, -0.0021567, -0.00226012, -0.00234661, -0.00237723, -0.00237974, -0.00233067, -0.00224716, -0.00211558, -0.00194697, -0.00173401, -0.00148438, -0.00119491, -0.000871604, -0.00051407, -0.000127548, 0.000286412, 0.000722806, 0.00117874, 0.00164918, 0.00213032, 0.00261701, 0.00310483, 0.00358858, 0.00406347, 0.00452431, 0.00496624, 0.00538418, 0.00577339, 0.0061291, 0.00644685, 0.00672234, 0.00695161, 0.00713095, 0.00725707, 0.007327, 0.00733826, 0.00728876, 0.00717692, 0.00700163, 0.00676233, 0.00645895, 0.00609199, 0.00566248, 0.005172, 0.00462266, 0.00401715, 0.00335863, 0.0026508, 0.00189785, 0.00110442, 0.000275598, -0.000583139, -0.00146594, -0.00236662, -0.00327873, -0.00419556, -0.00511022, -0.00601569, -0.00690484, -0.00777053, -0.00860563, -0.00940309, -0.010156, -0.0108576, -0.0115014, -0.0120813, -0.0125913, -0.0130261, -0.0133806, -0.0136503, -0.0138314, -0.0139204, 
-0.000175489, -0.000713166, -0.00100431, -0.0013274, -0.00155038, -0.00179729, -0.00197221, -0.002147, -0.00226109, -0.00235779, -0.00239975, -0.0024133, -0.00237582, -0.00230357, -0.00218331, -0.00202555, -0.00182312, -0.00158334, -0.00130309, -0.000988099, -0.000637952, -0.000257704, 0.00015115, 0.00058374, 0.00103723, 0.00150669, 0.00198834, 0.00247711, 0.00296859, 0.00345761, 0.00393939, 0.00440873, 0.00486072, 0.00529028, 0.00569258, 0.00606278, 0.00639636, 0.00668891, 0.00693633, 0.00713483, 0.00728094, 0.00737157, 0.00740406, 0.00737617, 0.00728614, 0.00713268, 0.00691504, 0.00663297, 0.00628677, 0.00587729, 0.00540592, 0.0048746, 0.00428579, 0.00364253, 0.00294833, 0.00220723, 0.00142371, 0.000602727, -0.000250353, -0.00112979, -0.00202949, -0.00294308, -0.00386391, -0.00478512, -0.00569971, -0.00660056, -0.0074805, -0.00833236, -0.00914903, -0.00992351, -0.010649, -0.0113188, -0.0119266, -0.0124665, -0.0129329, -0.0133204, -0.0136245, -0.013841, -0.0139662, 
-0.000161388, -0.000670929, -0.000960775, -0.00128412, -0.00151458, -0.00176747, -0.00195182, -0.00213513, -0.00225976, -0.00236658, -0.00241984, -0.00244443, -0.00241856, -0.00235764, -0.00224883, -0.00210207, -0.00191038, -0.00168071, -0.00140996, -0.00110359, -0.000761188, -0.000387599, 1.57347e-05, 0.000444084, 0.000894671, 0.00136267, 0.00184434, 0.00233469, 0.00282934, 0.00332314, 0.00381132, 0.00428868, 0.00475029, 0.00519102, 0.005606, 0.00599034, 0.0063394, 0.0066487, 0.00691404, 0.00713148, 0.00729744, 0.00740868, 0.00746237, 0.00745612, 0.00738798, 0.00725651, 0.00706075, 0.00680028, 0.0064752, 0.00608616, 0.00563438, 0.00512159, 0.00455011, 0.00392275, 0.00324288, 0.00251437, 0.00174155, 0.000929246, 8.2687e-05, -0.000792495, -0.00169031, -0.00260445, -0.00352834, -0.00445517, -0.00537796, -0.0062896, -0.00718289, -0.00805065, -0.00888571, -0.00968098, -0.0104296, -0.0111247, -0.01176, -0.0123292, -0.0128266, -0.0132468, -0.0135849, -0.0138366, -0.0139979, 
-0.000147124, -0.000628013, -0.000916267, -0.00123955, -0.00147726, -0.00173585, -0.00192945, -0.00212109, -0.00225615, -0.00237297, -0.00243748, -0.00247307, -0.00245886, -0.00240932, -0.00231207, -0.00217647, -0.00199571, -0.00177637, -0.00151539, -0.00121797, -0.000883655, -0.000517102, -0.000119696, 0.000303979, 0.000751208, 0.00121727, 0.00169848, 0.00218992, 0.00268723, 0.00318531, 0.00367939, 0.00416429, 0.00463504, 0.00508651, 0.00551375, 0.00591183, 0.00627603, 0.00660177, 0.00688475, 0.00712092, 0.00730656, 0.00743829, 0.00751313, 0.00752852, 0.00748236, 0.007373, 0.00719932, 0.0069607, 0.00665707, 0.00628887, 0.00585713, 0.00536341, 0.00480981, 0.004199, 0.00353415, 0.00281896, 0.00205763, 0.00125483, 0.000415643, -0.0004544, -0.00134942, -0.00226319, -0.00318921, -0.00412072, -0.00505077, -0.00597227, -0.00687802, -0.0077608, -0.00861339, -0.00942866, -0.0101996, -0.0109194, -0.0115814, -0.0121794, -0.0127073, -0.0131598, -0.0135316, -0.0138181, -0.0140154, 
-0.000132711, -0.000584462, -0.000870832, -0.00119372, -0.00143843, -0.00170247, -0.00190513, -0.00210491, -0.00225026, -0.00237697, -0.00245265, -0.00249922, -0.00249667, -0.00245857, -0.00237297, -0.00224867, -0.00207903, -0.00187024, -0.00161929, -0.00133112, -0.00100523, -0.000646081, -0.000255006, 0.000163566, 0.000606985, 0.00107064, 0.0015509, 0.00204293, 0.0025424, 0.00304425, 0.00354375, 0.00403569, 0.00451511, 0.00497685, 0.00541592, 0.00582733, 0.0062063, 0.00654815, 0.00684849, 0.00710315, 0.00730828, 0.00746037, 0.00755628, 0.0075933, 0.00756915, 0.00748202, 0.0073306, 0.00711408, 0.0068322, 0.00648522, 0.00607396, 0.00559979, 0.00506465, 0.00447099, 0.00382183, 0.0031207, 0.00237163, 0.00157913, 0.000748178, -0.000115845, -0.00100716, -0.00191964, -0.00284685, -0.0037821, -0.00471847, -0.00564889, -0.00656618, -0.00746309, -0.00833236, -0.0091668, -0.00995931, -0.010703, -0.0113911, -0.0120172, -0.0125752, -0.0130594, -0.0134645, -0.0137857, -0.0140187, 
-0.000118164, -0.000540319, -0.000824515, -0.00114669, -0.00139815, -0.00166737, -0.00187889, -0.0020866, -0.00224209, -0.00237855, -0.00246535, -0.00252284, -0.00253195, -0.00250533, -0.00243147, -0.00231859, -0.00216023, -0.00196221, -0.00172156, -0.00144292, -0.00112578, -0.000774407, -0.000390058, 2.29876e-05, 0.000462147, 0.000922923, 0.00140175, 0.00189387, 0.002395, 0.00290012, 0.00340451, 0.003903, 0.00439061, 0.00486215, 0.00531261, 0.00573694, 0.00613029, 0.00648791, 0.00680531, 0.00707819, 0.00730261, 0.0074749, 0.00759179, 0.0076504, 0.00764829, 0.00758348, 0.00745446, 0.00726026, 0.00700042, 0.006675, 0.00628464, 0.00583051, 0.00531436, 0.00473847, 0.00410565, 0.00341929, 0.00268323, 0.00190184, 0.00107996, 0.000222827, -0.000663883, -0.00157414, -0.00250161, -0.00343965, -0.00438139, -0.00531981, -0.0062477, -0.00715782, -0.00804289, -0.00889565, -0.00970895, -0.0104758, -0.0111893, -0.0118429, -0.0124304, -0.0129459, -0.0133839, -0.0137394, -0.0140079, 
-0.000103497, -0.000495629, -0.000777365, -0.00109849, -0.00135646, -0.00163059, -0.00185074, -0.00206617, -0.00223165, -0.00237773, -0.00247554, -0.0025439, -0.00256467, -0.00254955, -0.00248751, -0.00238616, -0.00223926, -0.0020522, -0.00182208, -0.00155326, -0.0012452, -0.000901949, -0.000524715, -0.000117614, 0.000316841, 0.000774274, 0.00125119, 0.00174289, 0.00224517, 0.00275305, 0.00326183, 0.00376636, 0.00426166, 0.00474253, 0.00520392, 0.00564074, 0.00604808, 0.0064211, 0.00675523, 0.00704607, 0.00728954, 0.00748186, 0.00761961, 0.00769975, 0.00771969, 0.00767725, 0.00757078, 0.0073991, 0.00716155, 0.00685802, 0.00648896, 0.00605533, 0.00555869, 0.00500114, 0.00438532, 0.00371441, 0.00299211, 0.00222263, 0.00141064, 0.000561273, -0.000319933, -0.00122706, -0.00215384, -0.00309372, -0.00403988, -0.00498533, -0.0059229, -0.00684532, -0.00774529, -0.00861551, -0.00944876, -0.0102379, -0.0109761, -0.0116566, -0.012273, -0.0128192, -0.0132897, -0.0136791, -0.0139828, 
-8.8725e-05, -0.000450438, -0.000729427, -0.00104918, -0.00131339, -0.00159215, -0.00182071, -0.00204366, -0.00221895, -0.00237451, -0.00248323, -0.00256239, -0.00259479, -0.00259119, -0.00254103, -0.00245132, -0.00231601, -0.00214011, -0.00192075, -0.00166202, -0.00136335, -0.00102858, -0.000658841, -0.000258097, 0.000171215, 0.000624842, 0.00109935, 0.00159015, 0.00209307, 0.00260319, 0.00311585, 0.00362591, 0.0041284, 0.00461811, 0.00508997, 0.00553884, 0.00595975, 0.0063478, 0.00669832, 0.00700682, 0.0072691, 0.00748126, 0.00763972, 0.00774132, 0.00778327, 0.00776326, 0.00767944, 0.00753044, 0.00731544, 0.00703411, 0.00668671, 0.00627402, 0.0057974, 0.00525876, 0.00466055, 0.00400577, 0.00329797, 0.00254117, 0.0017399, 0.000899152, 2.434e-05, -0.000878727, -0.00180388, -0.00274465, -0.00369429, -0.00464582, -0.0055921, -0.00652588, -0.00743984, -0.00832665, -0.00917901, -0.00998975, -0.0107518, -0.0114585, -0.0121031, -0.0126796, -0.013182, -0.013605, -0.0139437, 
-7.38635e-05, -0.000404791, -0.000680751, -0.000998815, -0.00126899, -0.00155211, -0.00178885, -0.00201907, -0.00220401, -0.00236888, -0.00248841, -0.00257829, -0.00262229, -0.00263021, -0.00259198, -0.002514, -0.00239042, -0.00222586, -0.00201748, -0.00176911, -0.00148013, -0.00115417, -0.0007923, -0.000398318, 2.54158e-05, 0.000474778, 0.000946409, 0.0014358, 0.00193885, 0.0024507, 0.00296672, 0.00348179, 0.00399097, 0.00448902, 0.00497087, 0.00543133, 0.00586538, 0.00626807, 0.00663463, 0.00696048, 0.00724131, 0.00747308, 0.0076521, 0.00777505, 0.00783898, 0.00784142, 0.00778033, 0.00765417, 0.00746192, 0.00720308, 0.00687769, 0.00648636, 0.00603024, 0.00551105, 0.00493106, 0.00429309, 0.00360048, 0.00285713, 0.0020674, 0.00123612, 0.000368589, -0.000529508, -0.00145211, -0.00239281, -0.00334495, -0.0043016, -0.00525564, -0.00619985, -0.00712687, -0.00802936, -0.00889997, -0.00973145, -0.0105167, -0.0112488, -0.011921, -0.0125271, -0.013061, -0.0135171, -0.0138904, 
-5.89273e-05, -0.000358734, -0.000631387, -0.000947434, -0.00122331, -0.00151049, -0.00175517, -0.00199245, -0.00218684, -0.00236086, -0.00249107, -0.00259158, -0.00264713, -0.00266657, -0.00264031, -0.00257413, -0.00246242, -0.00230935, -0.00211218, -0.0018744, -0.0015954, -0.00127859, -0.000924958, -0.000538137, -0.000120409, 0.000324233, 0.000792505, 0.00128, 0.00178267, 0.00229573, 0.00281458, 0.00333415, 0.00384949, 0.00435539, 0.00484673, 0.00531832, 0.00576508, 0.00618199, 0.00656422, 0.00690709, 0.00720618, 0.00745734, 0.00765674, 0.00780091, 0.00788676, 0.00791163, 0.00787334, 0.00777015, 0.00760085, 0.00736476, 0.00706172, 0.00669214, 0.00625698, 0.00575777, 0.00519658, 0.00457605, 0.00389936, 0.0031702, 0.0023928, 0.00157184, 0.000712464, -0.000179753, -0.00109886, -0.00203855, -0.00299223, -0.00395302, -0.00491387, -0.00586753, -0.00680669, -0.00772394, -0.00861192, -0.00946331, -0.0102709, -0.0110277, -0.0117269, -0.012362, -0.0129268, -0.0134156, -0.013823, 
-4.39315e-05, -0.000312314, -0.000581383, -0.000895095, -0.00117639, -0.00146734, -0.00171972, -0.0019638, -0.00216745, -0.00235044, -0.00249121, -0.00260224, -0.0026693, -0.00270023, -0.00268596, -0.00263166, -0.00253192, -0.0023905, -0.00220473, -0.0019778, -0.00170907, -0.00140171, -0.00105668, -0.000677411, -0.000266113, 0.000173359, 0.0006378, 0.0011229, 0.00162469, 0.00213844, 0.00265959, 0.00318313, 0.00370412, 0.00421735, 0.00471769, 0.00519993, 0.00565895, 0.00608966, 0.00648717, 0.00684671, 0.00716376, 0.00743405, 0.00765363, 0.00781887, 0.00792655, 0.00797384, 0.00795838, 0.00787826, 0.00773209, 0.00751898, 0.0072386, 0.00689115, 0.00647739, 0.00599866, 0.00545684, 0.00485439, 0.00419429, 0.00348007, 0.00271578, 0.00190597, 0.00105562, 0.000170184, -0.000744499, -0.00168223, -0.00263648, -0.00360045, -0.00456712, -0.00552928, -0.00647961, -0.00741071, -0.00831516, -0.00918559, -0.0100147, -0.0107955, -0.0115209, -0.0121843, -0.0127795, -0.0133004, -0.0137417, 
